dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,240,0.47031,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.96698,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.8684,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.87525,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.33938,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.98211,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.96707,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.92484,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.98568,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.60296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,89,0.04251,103
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.97064,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,49,0.09234,892
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.32307,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.7888,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.89973,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.76066,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.89479,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.26871,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.8214,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.2956,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,977,0.09511,827
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.16947,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.94548,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.93732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.98464,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,634,0.23435,278
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.77181,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.78163,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.97325,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.9109,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.30607,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.91439,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.98314,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.92814,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.79015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,830,0.77375,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,864,0.0569,347
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.98159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.71693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.99066,0
