dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,227,0.59363,11
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.52364,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.79587,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,596,0.23395,239
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,843,0.36604,23
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.97069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.80806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.5462,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.89147,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.45345,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,273,0.29942,944
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.90985,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,34,0.07842,808
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,276,0.60474,14
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,853,0.59043,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,9,0.7563,51
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.90524,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.44327,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,703,0.37246,36
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,347,0.30982,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,138,0.20055,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,775,0.11466,131
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,912,0.32833,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.89225,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,104,0.13695,521
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.9459,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,775,0.64255,947
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.4042,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.8972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,652,0.48837,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.7983,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,792,0.36557,54
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,61,0.30579,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.93205,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,843,0.16086,792
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.82491,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,428,0.17864,5
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,609,0.14942,97
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.9334,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.5512,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.83962,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,212,0.25719,24
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.98388,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.79091,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,412,0.07424,302
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.97398,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,398,0.20174,80
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.94368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,62,0.09618,589
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,54,0.12394,316
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,92,0.18172,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,174,0.40546,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,472,0.30241,879
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,454,0.37582,35
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.99268,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.64571,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.84439,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,227,0.52098,16
