dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.86511,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.86457,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.87973,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.83142,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.67277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.89466,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.92412,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.93108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.76015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,155,0.50436,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,93,0.22302,805
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.89902,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,880,0.05845,154
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.71808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.3454,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.82148,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,551,0.26382,555
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.71963,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.94473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.92845,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,82,0.4926,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,709,0.57775,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,273,0.12925,543
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.87868,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.83368,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.89164,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,273,0.18617,347
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.65808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.8905,0
