dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005283_rank593,241,241,0.4602,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00016450_rank683,432,432,0.95078,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025140_rank236,277,277,0.93556,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005957_rank223,994,994,0.94356,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014615_rank990,879,879,0.92413,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003526_rank160,139,139,0.95605,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00035047_rank061,93,93,0.96729,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00046048_rank652,242,242,0.97047,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00004574_rank173,394,394,0.94083,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00043598_rank319,200,200,0.87403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020175_rank905,999,646,0.11925,442
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00020740_rank363,163,163,0.97627,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041035_rank378,746,646,0.47054,328
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005628_rank051,289,289,0.79276,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031457_rank835,449,449,0.68815,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028391_rank268,135,135,0.95917,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033523_rank471,890,429,0.8916,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00030620_rank243,194,194,0.96499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040861_rank774,642,642,0.97348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00003044_rank812,294,294,0.87543,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006075_rank080,86,86,0.50875,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010949_rank721,748,709,0.46142,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039943_rank044,912,8,0.74972,115
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00022695_rank155,356,360,0.94936,4
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00041627_rank029,390,390,0.94881,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033658_rank118,71,71,0.96204,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023998_rank839,489,489,0.39277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00010586_rank001,62,62,0.76721,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036549_rank588,676,676,0.92696,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014438_rank216,465,465,0.96767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00014579_rank821,742,742,0.942,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00028560_rank936,909,909,0.77879,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00044475_rank024,55,55,0.94187,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00048597_rank435,502,502,0.96122,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025381_rank332,125,125,0.95071,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00039697_rank167,349,349,0.91427,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013910_rank528,830,450,0.83759,13
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006160_rank870,759,732,0.83369,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018161_rank229,316,316,0.96971,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00040208_rank069,290,290,0.95013,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027204_rank027,363,363,0.96061,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00031693_rank376,175,175,0.80799,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00005137_rank437,323,323,0.95761,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047753_rank280,8,8,0.93655,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000917_rank934,447,646,0.45584,481
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00000417_rank784,398,398,0.96929,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00045862_rank862,902,902,0.76139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013468_rank998,659,659,0.97024,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025449_rank596,94,353,0.4612,339
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024460_rank090,955,955,0.96726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013753_rank533,17,17,0.96249,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00025669_rank601,249,249,0.90767,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00024883_rank223,994,994,0.55684,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018986_rank710,648,648,0.83541,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00023083_rank350,855,855,0.95344,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00027832_rank649,913,913,0.96863,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00018543_rank075,996,996,0.96028,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00036150_rank278,158,151,0.94272,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00047332_rank826,757,757,0.94633,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00033134_rank045,50,50,0.91483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00006447_rank335,368,368,0.94625,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00013615_rank440,641,471,0.32199,973
