dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.99438,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.91946,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.33549,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.93875,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.92139,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.9546,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.96136,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.98255,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,919,0.30789,152
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.64981,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.97656,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,164,0.79873,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.57607,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.87087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.93123,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.88888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.99532,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.88696,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,126,0.52836,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.87923,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.98675,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.49167,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.58376,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.48415,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.57697,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.22613,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.85775,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.50858,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.78707,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.76155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.89784,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.87628,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.54831,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.91777,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.79635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,47,0.40062,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.70864,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,671,0.28563,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.47031,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.9168,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,919,0.34813,118
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.55464,0
