dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.76088,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,382,0.59887,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.66118,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.68961,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.81841,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.56832,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.8502,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.82059,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.16167,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.65424,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.83142,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.85182,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.41994,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.51382,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.8431,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.79333,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.86565,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.4518,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,920,0.31418,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.58628,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.80272,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,733,0.60489,284
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.47751,0
