dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.99569,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.90263,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.3978,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.86726,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.94269,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.99808,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.99895,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.9994,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.23967,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.42578,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.99889,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.94753,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.79911,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.92442,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.99691,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.98381,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.99907,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.36682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,498,0.12649,577
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.71732,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.99041,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.6965,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.12374,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.64612,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,874,0.11662,600
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,920,0.11203,199
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.30316,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.26126,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,701,0.13075,77
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.95789,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.52279,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.64535,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.75086,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.96759,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.32308,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,913,0.23851,571
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,202,0.53709,162
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,920,0.86924,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.98516,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.85953,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.9674,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,124,0.14857,127
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.97604,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.99641,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.23755,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.39382,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.98529,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,498,0.46649,814
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,498,0.17062,795
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.70798,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.5365,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,920,0.82032,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.97835,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.99687,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,920,0.17106,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,498,0.34706,700
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,920,0.60097,646
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,384,0.1199,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,920,0.38084,654
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.99965,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.99167,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.50748,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,920,0.28107,51
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,920,0.35623,132
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.95155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.96699,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.4802,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,595,0.1689,738
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,498,0.22388,857
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.43234,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.44854,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,398,0.54361,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,920,0.6467,380
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,504,0.45019,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.6749,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.10381,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,498,0.3108,71
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.98377,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,405,0.48175,219
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.48632,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.5828,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,989,0.85609,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,920,0.44529,429
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.51882,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.99038,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.47065,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,517,0.09735,958
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.98085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,498,0.40731,800
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.99929,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,498,0.11999,906
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.98464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,920,0.31183,306
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,920,0.21198,92
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.94504,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,920,0.44582,265
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.88137,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,920,0.14471,752
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.95317,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.99942,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,920,0.20806,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.79746,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,417,0.32566,324
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.35685,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.99857,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.99921,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.96123,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.99589,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.78933,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,36,0.32807,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.99862,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.99678,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.87784,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,920,0.47847,159
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,577,0.88555,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,920,0.51668,632
