dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.76823,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.47829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,919,0.42116,755
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.87923,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.57987,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.66975,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.79804,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.78605,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.14664,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,250,0.44577,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.68255,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.38504,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.38384,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.49406,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.69968,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.75706,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.82422,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.37669,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.29391,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,736,0.35754,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.7514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.23979,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.10941,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,442,0.57724,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.11552,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.53965,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.644,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.46147,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,557,0.11726,324
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.57897,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.68528,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.52697,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.51266,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,517,0.3616,13
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.58823,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,47,0.15727,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,337,0.13143,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.11078,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.55098,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.60058,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.56932,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.59531,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.68756,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.67097,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,867,0.1092,271
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.32166,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.52398,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.2523,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.75613,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.2217,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.43618,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.62884,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.3497,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.78421,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.6638,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,517,0.13727,62
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.43458,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.26306,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.14724,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.4479,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.77224,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.37862,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.64379,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,919,0.13885,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.47181,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.64227,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.48424,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.32852,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,517,0.53462,699
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,517,0.15761,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.36027,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.43154,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,398,0.24091,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,517,0.15182,958
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.43935,0
