dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.99941,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,382,0.24797,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.63518,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.98418,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.9561,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.39575,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.89288,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.94109,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.33496,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.51569,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.98565,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.65815,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.49607,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.98666,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.99849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.79251,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.9873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,506,0.20983,954
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,879,0.73742,614
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.63689,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.99062,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.69721,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.90293,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,498,0.24322,31
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.47658,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,879,0.16147,34
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.72756,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,919,0.25619,881
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.18811,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,7,0.61201,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,919,0.26621,284
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,733,0.10025,933
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.39898,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.704,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,408,0.25049,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,733,0.07113,750
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,202,0.24275,162
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.33798,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,417,0.61571,32
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,920,0.22095,441
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.46405,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,314,0.67062,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.53578,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.76911,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.80532,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.49135,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.87011,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.30394,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.85261,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,919,0.20395,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.18325,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.78588,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.50524,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.45426,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,409,0.77789,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,895,0.1036,33
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,919,0.21227,685
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.67441,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,183,0.28899,124
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,919,0.20258,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.99914,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.9183,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.96918,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.316,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.45831,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.65314,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.47572,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.51647,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,442,0.13534,828
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,919,0.28058,75
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.24024,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,765,0.24451,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.57616,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,517,0.13254,958
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.22011,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.95007,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.62841,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,819,0.1264,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.98436,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,919,0.84554,736
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,919,0.20518,257
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,920,0.19121,923
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.34006,253
