dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.92537,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.89727,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.61338,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.74101,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.85587,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.84576,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.92253,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.96603,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.41375,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.47111,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.86177,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.47698,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.44085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.86442,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.90185,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.85126,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.94783,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.91247,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.40609,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.70829,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.90454,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.48439,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.47051,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.64384,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.21773,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,557,0.19451,554
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.48805,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.30074,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.66203,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.844,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.67366,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.82311,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.65248,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.89387,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.7207,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.63329,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.59126,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,671,0.23813,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.79294,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.7308,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,919,0.43442,118
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.54814,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.93117,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.908,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.31251,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,407,0.23898,17
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.93484,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.43715,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.93292,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,920,0.37588,718
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.51296,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.65157,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.44247,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.8223,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.9134,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,456,0.39769,924
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.5683,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,920,0.38517,646
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.27224,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.70084,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.95128,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.87403,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.69647,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.54564,0
