dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.99948,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.82372,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.20345,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.98809,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.9951,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.97409,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.9995,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.99994,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,919,0.09185,152
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.77746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.99812,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.87892,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.26145,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.98031,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.99668,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.99977,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.99989,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.97607,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.88927,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,736,0.77229,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.98829,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,829,0.23066,233
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.61905,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.32023,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.74542,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.12906,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,498,0.23548,743
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.31534,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,442,0.19413,489
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.97839,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.40409,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.73813,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.68225,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.62735,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,408,0.78931,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,47,0.47948,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.66637,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.33328,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.28151,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,836,0.13473,258
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.37532,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.61482,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.95794,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.99072,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,833,0.06057,463
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.28615,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.97615,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.27224,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.99915,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.74395,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.26301,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.93424,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.31195,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.99976,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.99618,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,517,0.7844,62
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,873,0.3863,447
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,478,0.43197,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,384,0.10743,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,682,0.13971,393
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.99998,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.99994,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.96064,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,517,0.44028,381
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.94994,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.99729,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.38132,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.40405,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,456,0.59188,891
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,517,0.51693,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.2936,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.91806,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,417,0.68969,178
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,517,0.91362,958
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,469,0.27127,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.82017,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,340,0.89585,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,569,0.15329,383
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.9993,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,394,0.16994,35
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,919,0.14672,257
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.40169,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,417,0.61988,159
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,115,0.61238,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.51735,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.99621,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.95538,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,919,0.11448,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.99981,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,383,0.48299,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.99887,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,919,0.51294,524
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.99007,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,943,0.68916,79
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,920,0.23489,92
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.7811,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.88875,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.96113,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,928,0.60233,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.99812,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.99968,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,517,0.49718,55
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.92229,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,456,0.1378,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.99871,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.94604,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.99965,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.99736,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.99985,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.11928,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,562,0.147,389
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.99888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.99956,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.8151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.66765,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.97071,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,517,0.16042,591
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,797,0.47407,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.98165,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.92691,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.99378,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,517,0.12802,920
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.51196,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.99087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,919,0.63013,687
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,372,0.98691,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,9,0.56721,289
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,829,0.12346,139
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,404,0.24955,883
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.99949,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,365,0.94537,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.58837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,880,0.59094,773
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.99946,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.99999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.48328,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.9442,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,58,0.13322,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.88218,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,498,0.14562,599
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,285,0.10101,311
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.99952,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,268,0.23218,0
