dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.88284,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.79744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.43565,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.86821,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.77561,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.79443,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.76972,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.93794,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,602,0.71775,148
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.49249,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.87514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.47534,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.31235,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.78602,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.78534,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.92744,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.89669,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.87237,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.73102,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.71371,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.7335,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.38722,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.81,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.28471,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.38536,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,797,0.2183,619
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.59825,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.35158,262
