dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.63088,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.64158,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.73808,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.72896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.82849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.56264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.84974,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.39267,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.28907,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,920,0.23952,834
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.83633,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.82244,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.62276,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,920,0.6317,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.86934,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.80533,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.87502,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,920,0.37223,460
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.24968,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.5488,280
