dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.81489,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,380,0.26679,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.45388,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.86567,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.93372,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.24064,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.75279,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.9285,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,919,0.10785,152
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,250,0.50186,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.7941,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.64746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.33256,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.76859,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.64357,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.80209,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.85561,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.12763,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.76942,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.39925,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.8168,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,667,0.92853,455
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.41264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.41474,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.31635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,557,0.24911,554
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.25729,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.41404,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.89395,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.62067,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,373,0.3382,10
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.70271,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.22135,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.70702,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.80653,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,733,0.26188,750
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,373,0.67827,53
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,920,0.27417,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.73056,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,920,0.06916,441
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.68789,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,312,0.30286,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.64038,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,919,0.26477,682
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.19273,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.31151,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.76817,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.23679,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.89421,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,920,0.15767,718
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.15229,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.25236,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.03986,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.81181,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.78074,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,517,0.16289,62
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.34821,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,517,0.12385,87
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.17607,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.6299,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.80687,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.31635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.26467,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,517,0.13916,381
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.32289,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.82177,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.35491,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.3353,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,554,0.39655,880
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,517,0.58956,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.1498,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,517,0.66062,885
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.33774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,517,0.15577,958
