dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.63207,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.49927,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.58363,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.85333,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.75999,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.53067,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.62974,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.67796,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,919,0.45994,152
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.47448,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.76706,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.61616,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.55261,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,919,0.46375,201
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.36686,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.791,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.8819,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,919,0.38322,720
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.78826,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,736,0.29733,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.569,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.46646,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,919,0.521,403
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.34319,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,919,0.38065,296
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,919,0.33887,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,920,0.37677,724
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.48821,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.30471,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.59782,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.46373,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,919,0.54396,157
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.67614,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.71845,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.80921,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.29155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,919,0.36269,862
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.59054,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.53147,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.57021,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.40326,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.39359,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.45973,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.41439,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.30949,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,569,0.61864,76
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.80452,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.35135,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.89687,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,919,0.34218,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.55688,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.67807,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.23702,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.43409,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.87141,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,920,0.34762,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.27821,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,920,0.34867,646
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.38513,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,919,0.48476,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.79686,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.49224,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.86743,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,919,0.70703,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.27184,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.47553,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,919,0.38966,394
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,919,0.54948,37
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,919,0.34278,896
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,843,0.32322,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.43928,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,559,0.54774,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,920,0.30971,886
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,919,0.44745,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.32725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.46405,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.37266,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,920,0.33848,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.76729,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,919,0.62799,736
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,919,0.36159,257
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.70512,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.39242,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,115,0.37176,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.37813,597
