dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.56277,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.46015,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,328,0.46544,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.69365,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.4857,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.38014,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.40304,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.44726,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.39332,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,920,0.36908,834
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.56236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.32158,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.49348,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.40528,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.40784,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.39854,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.75675,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,920,0.39081,460
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.53842,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.57096,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.59492,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.42173,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,920,0.43272,729
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.40212,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,920,0.36544,449
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,920,0.39756,199
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.22887,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.57462,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.69894,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.3499,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.62108,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.56141,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.45236,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.78748,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,586,0.38991,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.34238,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.47737,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,880,0.33401,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.60927,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.60514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.55587,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,920,0.42124,581
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,920,0.28162,927
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.59939,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,556,0.48505,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.34374,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.75534,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.44809,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.85647,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,920,0.36615,718
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.3476,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,920,0.45204,104
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,664,0.11618,164
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.54546,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,920,0.32654,34
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,456,0.30115,924
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.31727,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.33314,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.49733,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.6987,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.80705,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.381,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.76128,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,920,0.34955,51
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,920,0.36373,132
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.54304,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.71713,601
