dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.90036,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.81208,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.51512,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.87921,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.89173,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.82745,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.87348,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.91661,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.20691,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.5764,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.88485,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,164,0.54699,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.67143,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.66716,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.88988,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.94424,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.92908,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.8863,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.80404,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.56417,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.92873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.60797,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.82897,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,919,0.53488,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.83919,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.26691,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.33553,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.39793,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.83307,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.88218,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.84982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.78352,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.56641,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.74549,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.9128,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.60589,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.8079,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,733,0.33906,104
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.61719,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.91904,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.40781,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.89873,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.93095,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.89763,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,556,0.74122,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.56477,138
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.87471,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.24929,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.92038,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.85746,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,985,0.53828,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.72392,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,650,0.19012,71
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.91149,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.89244,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,919,0.40199,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.47843,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.93034,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,266,0.19715,168
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.86045,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.90786,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.88083,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.74494,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.3046,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.79731,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.8136,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.53312,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,919,0.54337,37
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.69019,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,872,0.36659,26
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,919,0.39372,407
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,559,0.85535,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.42067,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,919,0.84745,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.71482,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.6518,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.55656,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,504,0.31433,737
