dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.86287,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.63617,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.49785,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.45916,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.69327,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.60267,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.79661,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.84163,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.62366,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.43023,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.90723,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.63206,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.52176,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.66584,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.86864,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.87807,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.85257,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.42652,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,557,0.11794,256
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.77471,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.87726,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.48583,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,154,0.23516,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.48417,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,919,0.48988,296
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,919,0.38409,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.5689,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.47739,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,772,0.10943,815
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.75792,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.73823,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,920,0.26824,108
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.47392,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.80767,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.74003,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,43,0.48593,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,337,0.2413,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,920,0.55839,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.36024,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,920,0.24168,441
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.53131,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,303,0.55353,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,209,0.50779,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.8525,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.39634,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.43762,138
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.84816,0
