dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.7889,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.40533,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,919,0.30545,755
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.86295,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.72216,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.54851,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.84092,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.84433,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,919,0.39713,152
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.4629,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.81943,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.69265,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.46047,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.41838,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.9029,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.67388,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.75659,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.72033,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,840,0.65155,540
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.51872,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.77507,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.41473,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.41308,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.32528,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,919,0.2689,296
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,879,0.27399,34
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.72725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.19093,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.52976,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.63945,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,373,0.1861,10
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.74056,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.78355,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.53779,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.80711,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.46447,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.19482,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.46736,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.51803,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.70006,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.47534,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,314,0.51346,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.58705,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.87654,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,919,0.23623,96
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.16703,138
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.27545,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.45922,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.84398,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.33235,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,985,0.17154,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.42423,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.29189,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.85602,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.87159,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,919,0.20749,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.29272,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.30475,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.27678,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,919,0.5881,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.749,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.71123,0
