dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.52219,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.45973,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.50409,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.77264,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.79313,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,919,0.39699,441
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,920,0.49805,970
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.34947,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.37527,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.33502,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.8019,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.51091,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.725,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.54229,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.32783,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.59982,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.89379,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.59183,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,920,0.38626,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,919,0.42369,377
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.77912,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.3163,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,919,0.52177,403
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,919,0.42634,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.45278,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.43688,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,920,0.35871,724
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.38592,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.50282,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.79877,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.74302,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.61281,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.46515,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.52902,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.59039,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.54144,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,919,0.36249,862
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,671,0.56228,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.43119,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,919,0.39475,727
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.50766,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.34951,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,919,0.41229,614
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.6514,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,556,0.59677,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.72706,138
