dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.80464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,920,0.24753,827
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.72164,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.55648,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.70516,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.8127,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.63089,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.75179,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.36998,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.41154,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.77418,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.7773,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.45862,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,919,0.26974,201
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.75695,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.75475,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.78141,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.72837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,919,0.29108,764
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.61279,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.74239,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.21557,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.35626,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.68101,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.52755,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,920,0.28121,199
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.57472,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.5218,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.51885,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.72155,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.71535,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.77236,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.38351,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.71823,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.62516,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,42,0.28489,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,920,0.30866,947
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.54189,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.76386,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.55169,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.64364,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.40694,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.7029,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.59607,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.37756,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.63896,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.69379,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.33193,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.83584,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.32935,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.72099,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,920,0.30204,104
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.85318,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.58257,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.7825,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,919,0.44855,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.42328,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,919,0.38418,150
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.31256,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,919,0.31366,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.8037,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.62172,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.71925,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,919,0.48757,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,920,0.42021,132
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,920,0.32294,613
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.71224,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.57896,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.55978,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,920,0.27805,248
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.42716,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,919,0.57954,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,701,0.44254,257
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,919,0.52241,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,469,0.34326,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.3322,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,340,0.26688,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,919,0.46151,77
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.54167,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,26,0.21717,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.68095,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.24635,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.47833,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,115,0.35469,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.65937,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.80118,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.49738,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,919,0.63011,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.73916,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,919,0.67646,330
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.67833,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,919,0.36771,524
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.41594,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,920,0.29961,306
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,920,0.44404,92
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.52704,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.75785,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.71126,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,920,0.29639,752
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.48156,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.63628,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,920,0.71038,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,187,0.18238,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,920,0.29525,803
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.44157,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.6617,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.83608,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.78439,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.75557,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,919,0.41125,502
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,35,0.47906,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.72863,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.29682,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.7031,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.54614,74
