dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.73255,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,382,0.39476,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,919,0.40615,755
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.76422,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.75061,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.71082,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.87021,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.67337,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.33037,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,250,0.35206,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.79082,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.85558,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.53275,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.44063,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.8538,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.66527,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.88851,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.58453,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.43812,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.55391,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.87643,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.22788,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,154,0.32293,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.37035,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,920,0.36638,449
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,879,0.23305,34
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,920,0.46097,724
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.30853,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.23099,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,86,0.14212,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.26122,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.22502,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,919,0.37565,519
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.79767,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,408,0.50123,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,562,0.08736,663
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,337,0.38172,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,880,0.27453,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.29303,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.4539,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,919,0.24933,118
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,303,0.19186,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.34304,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.69207,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,498,0.24646,206
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.46868,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.71835,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,919,0.48402,412
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.79007,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,920,0.53697,718
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.75896,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.79839,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,920,0.11769,192
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.28551,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.71568,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,920,0.38948,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,829,0.17324,563
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.59704,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.20632,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,2,0.11273,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.61656,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.67827,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.5888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,920,0.30153,51
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,919,0.41304,143
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.72382,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.50541,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.4945,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,456,0.17428,891
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,829,0.18838,125
