dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.66244,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,920,0.12098,827
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.41501,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.87464,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.2956,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.6329,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.98049,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.99379,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.27507,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,250,0.39479,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.98182,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,212,0.52465,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.42432,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.93742,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.94894,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.80875,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,227,0.40469,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,498,0.05308,677
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.63204,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.60462,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,62,0.33521,20
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.47492,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,154,0.10743,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.53547,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,829,0.18098,679
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,701,0.30297,903
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,498,0.19236,743
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.24469,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.47058,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.75302,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,256,0.09573,130
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,919,0.13783,157
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.66256,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.37437,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,23,0.20694,167
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,428,0.0977,539
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,154,0.11133,156
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,920,0.29648,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.41109,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,920,0.48159,441
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.81165,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,314,0.29946,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,209,0.79493,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,920,0.28078,673
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.21891,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.43362,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.14989,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.37417,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.50087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,919,0.17856,516
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,920,0.41046,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.42666,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,664,0.17047,164
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.25455,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,409,0.60033,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,829,0.1372,44
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,51,0.11836,114
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,919,0.21337,150
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,164,0.24476,113
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,733,0.11275,722
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.99168,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.27626,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,920,0.10351,92
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,812,0.87323,80
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.29502,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,919,0.19841,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.33062,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.4647,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,554,0.19808,880
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,843,0.20481,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.59161,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.35598,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,920,0.69615,886
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,920,0.19109,380
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,469,0.49838,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,431,0.66088,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.62973,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,807,0.21329,24
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,757,0.27251,463
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,114,0.12323,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.38314,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,178,0.13861,122
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,920,0.33747,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,840,0.21221,881
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.23303,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.98144,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.55358,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,919,0.1807,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.65483,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,498,0.68192,800
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,340,0.60411,23
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,417,0.12314,927
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,382,0.14711,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,920,0.4053,306
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,707,0.37666,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,920,0.33807,491
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.31133,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.44667,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,920,0.0976,752
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.46064,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.74864,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,821,0.22771,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,263,0.19944,125
