dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.94758,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.8893,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,919,0.26699,755
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.96475,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.94308,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.73576,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.98176,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.87962,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,364,0.1313,575
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,250,0.27994,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.91576,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,164,0.66943,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.26492,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.69304,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.94917,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.807,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.93473,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.79008,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,903,0.28372,118
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.38846,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.77581,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.53874,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,208,0.27054,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,442,0.1456,8
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,919,0.06244,296
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,602,0.0531,75
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,121,0.59585,34
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.24705,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,701,0.13142,77
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.84995,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.60817,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.65125,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.37899,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.29736,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.70307,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,47,0.0386,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.42715,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,920,0.3724,410
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.29629,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.3204,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.47102,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.08981,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.94981,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.85053,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,781,0.09684,115
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,874,0.53249,42
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.84861,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,498,0.24905,814
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.86134,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,723,0.32854,52
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,975,0.11472,158
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.56534,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,733,0.46437,353
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.10004,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.7932,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,472,0.15325,59
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,61,0.38782,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,510,0.13398,46
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,384,0.22801,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,807,0.1568,109
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.9983,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.63591,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.74535,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,404,0.10521,39
