dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.94517,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,30,0.44625,122
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.64514,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.66937,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.70545,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.88948,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.90701,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.9612,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.30228,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.57628,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.93398,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,164,0.46011,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,920,0.56266,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.788,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.97948,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.98121,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.96436,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,932,0.26999,61
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.53031,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.61838,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.92986,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,920,0.30844,863
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,154,0.48111,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,920,0.51421,298
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,920,0.28596,449
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,557,0.12978,554
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,664,0.10905,782
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,920,0.53382,262
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.77653,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.5193,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,373,0.39193,10
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.23094,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,920,0.63359,169
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.5517,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,408,0.91507,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,354,0.52041,228
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,202,0.24005,162
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.2936,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,919,0.25372,536
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.70724,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.63357,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,314,0.7954,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,209,0.65313,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.13622,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.18558,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,920,0.58186,231
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.55392,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,829,0.26126,764
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.79436,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.54475,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.25349,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.46011,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,664,0.20853,164
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,766,0.35856,18
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.9398,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,829,0.12724,44
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.2108,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.71421,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,421,0.09086,912
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,835,0.1648,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.99803,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.51165,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,707,0.45984,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,627,0.19087,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,682,0.40268,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.63837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,920,0.66071,601
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,920,0.58261,90
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,421,0.25185,793
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,602,0.12079,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.57923,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,807,0.50781,72
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,987,0.40822,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,517,0.20222,958
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,968,0.77888,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.86812,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,920,0.48407,566
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,829,0.28617,357
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.86063,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,879,0.41461,962
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,920,0.2099,222
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,207,0.35149,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,989,0.36143,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,498,0.11205,503
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,920,0.30607,597
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.99499,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.86831,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,770,0.29035,84
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.94082,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,920,0.12684,224
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.92488,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,562,0.12705,785
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.37388,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,920,0.23161,306
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,707,0.32508,72
