dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.86162,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.68026,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,920,0.57297,439
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.97757,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.92499,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.73745,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.91212,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.86837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,920,0.24196,63
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.49753,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.82827,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.52141,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.7265,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.896,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.93413,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.94172,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.90984,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.64946,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,107,0.75014,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.75557,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.9046,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.30588,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,154,0.648,9
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,919,0.4059,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,85,0.1322,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,919,0.28876,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,73,0.45183,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.50593,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.80004,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.72184,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.83564,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,12,0.62189,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.65037,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,920,0.76007,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.87617,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,772,0.28902,869
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.62848,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.57093,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.35756,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.7859,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,772,0.31987,955
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.81404,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.85855,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.86933,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.2422,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.43853,138
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.88968,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.44837,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.89396,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.49804,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.80214,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.57195,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,919,0.37477,228
