dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016811_rank637,322,322,0.85535,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010454_rank850,377,377,0.87849,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045604_rank428,328,919,0.46424,755
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046600_rank058,668,668,0.59472,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041174_rank701,299,299,0.87389,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036534_rank647,19,19,0.69837,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017071_rank928,933,933,0.88859,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046776_rank899,244,244,0.88296,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029368_rank097,439,439,0.7263,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044249_rank727,248,248,0.6594,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000547_rank799,99,99,0.85242,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048488_rank633,210,210,0.77827,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025784_rank002,919,919,0.76292,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015166_rank462,340,340,0.55614,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009655_rank266,897,897,0.89542,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022744_rank852,356,356,0.84349,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046795_rank593,223,223,0.88966,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00049249_rank396,993,993,0.78039,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047328_rank157,107,920,0.2634,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00022228_rank308,736,920,0.33583,280
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000908_rank756,41,41,0.88718,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005423_rank824,608,919,0.48854,97
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027833_rank658,207,207,0.44085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008116_rank354,663,919,0.63145,95
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006221_rank441,81,81,0.40528,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009135_rank223,655,919,0.48177,253
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023692_rank681,73,919,0.29107,587
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004112_rank239,137,137,0.6285,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013087_rank433,808,808,0.91566,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029619_rank808,8,8,0.79322,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038538_rank437,380,380,0.89773,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029709_rank108,12,733,0.39408,933
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033919_rank202,949,949,0.67663,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027015_rank002,919,919,0.39273,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004367_rank085,847,847,0.45615,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00013870_rank774,42,733,0.59,750
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000675_rank935,336,336,0.80085,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030112_rank382,671,919,0.74735,19
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018628_rank610,722,920,0.3508,529
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017635_rank451,301,301,0.65347,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019993_rank240,649,920,0.58114,285
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021953_rank494,300,300,0.74642,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047414_rank884,178,178,0.79098,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015416_rank577,13,13,0.80629,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012175_rank350,556,920,0.24125,282
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003779_rank313,751,919,0.48899,138
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002032_rank417,577,577,0.90947,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040048_rank459,59,920,0.37243,456
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004611_rank827,190,190,0.90955,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027582_rank688,327,327,0.38805,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027530_rank368,985,919,0.79624,635
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026810_rank110,846,831,0.84873,12
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00002240_rank191,854,733,0.47723,353
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021866_rank804,962,962,0.35804,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010165_rank051,685,685,0.87508,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009179_rank390,408,733,0.58872,744
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044580_rank966,62,62,0.52033,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016539_rank667,519,519,0.36152,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045942_rank375,384,920,0.23934,350
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033122_rank568,148,148,0.86019,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018378_rank003,779,779,0.84741,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045973_rank792,996,996,0.40943,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025136_rank114,528,528,0.88925,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041047_rank065,627,919,0.32771,69
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021817_rank147,698,919,0.60319,143
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00026932_rank514,389,389,0.87904,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021751_rank556,410,919,0.5247,394
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015497_rank100,583,919,0.51882,37
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00006582_rank872,27,27,0.31544,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00007021_rank267,843,919,0.44904,75
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001754_rank324,711,920,0.35164,255
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00010721_rank655,559,919,0.45384,160
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009549_rank901,987,919,0.63766,893
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00042566_rank414,450,919,0.74112,411
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015548_rank447,968,469,0.23714,50
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033240_rank601,431,516,0.67571,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024175_rank462,340,919,0.64432,201
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00045535_rank006,818,727,0.3054,16
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008150_rank309,778,778,0.59151,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011474_rank751,29,919,0.79101,736
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001734_rank371,902,919,0.66181,257
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005687_rank827,190,190,0.80158,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00024830_rank252,989,919,0.44564,609
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00003875_rank454,110,110,0.54364,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00028404_rank596,913,919,0.66771,838
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027363_rank291,144,144,0.90388,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038585_rank860,741,741,0.53712,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008126_rank414,450,408,0.24376,57
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020547_rank692,941,941,0.78927,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044774_rank248,383,919,0.38005,330
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020690_rank431,83,83,0.90707,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021132_rank426,689,919,0.41861,524
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019451_rank750,378,378,0.71381,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00014134_rank346,304,304,0.67553,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020155_rank122,662,919,0.49964,104
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016563_rank474,496,496,0.87972,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015006_rank374,787,919,0.77974,25
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005428_rank002,919,919,0.90115,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017695_rank734,928,928,0.33503,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004823_rank975,172,172,0.52949,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00048370_rank964,189,189,0.93358,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025866_rank025,888,920,0.37338,29
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044743_rank854,187,186,0.64774,3
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019393_rank898,749,749,0.81854,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034097_rank250,438,438,0.86331,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00017253_rank441,81,81,0.5743,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00030539_rank870,173,173,0.88782,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00033790_rank658,207,207,0.93017,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036117_rank575,291,291,0.48447,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027248_rank912,112,112,0.7594,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00038085_rank805,37,36,0.81915,2
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00025542_rank522,388,388,0.88126,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00034698_rank503,952,952,0.86105,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00046668_rank327,295,295,0.86376,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00011566_rank212,708,919,0.80655,74
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021225_rank263,990,990,0.86802,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012144_rank592,492,919,0.84556,802
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00000459_rank221,414,797,0.58496,5
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00016559_rank302,365,365,0.28441,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047645_rank236,695,695,0.89445,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00031020_rank940,71,71,0.88358,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005042_rank211,615,919,0.35399,758
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00001854_rank210,759,759,0.58272,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00040310_rank546,131,131,0.78785,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00012828_rank370,70,919,0.5471,687
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00036238_rank561,372,373,0.76802,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00021362_rank597,201,919,0.45874,461
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032250_rank060,571,920,0.48462,39
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00032801_rank245,626,626,0.94349,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00009347_rank827,190,190,0.88392,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004003_rank302,365,919,0.48991,301
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029119_rank680,478,478,0.87956,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00020757_rank654,390,733,0.42659,581
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041700_rank760,234,234,0.90224,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00047808_rank899,244,244,0.85687,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00019530_rank320,502,502,0.8482,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015374_rank555,65,65,0.62547,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00023373_rank907,63,63,0.90021,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00008810_rank383,55,64,0.87706,1
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00015305_rank380,753,821,0.31013,614
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00027445_rank980,230,232,0.51751,4
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00004893_rank194,11,11,0.83651,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00018055_rank627,268,733,0.30751,978
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043427_rank256,456,919,0.65066,154
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00044558_rank315,589,589,0.90016,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00039243_rank761,943,943,0.92804,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00043691_rank137,758,758,0.86354,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005457_rank949,195,195,0.90406,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00005768_rank722,32,32,0.35079,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00035025_rank114,528,528,0.90105,0
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00029435_rank930,183,196,0.40683,14
ILSVRC2012_val_00031519_with_ILSVRC2012_val_00041028_rank192,91,91,0.89224,0
