dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c00,95,95,0.9657,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c03,95,95,0.96603,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c01,95,95,0.96841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c00,95,95,0.96291,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c02,95,95,0.96952,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c01,95,95,0.96649,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c02,95,95,0.96647,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c06,95,95,0.96838,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c01,95,95,0.96463,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c02,95,95,0.96554,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c02,95,95,0.96537,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c04,95,95,0.96663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c06,95,95,0.96849,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c00,95,95,0.96458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c03,95,95,0.96695,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c01,95,95,0.96435,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c05,95,95,0.96733,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c06,95,95,0.96766,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c02,95,95,0.96756,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c04,95,95,0.96842,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c03,95,95,0.96888,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c02,95,95,0.96899,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c06,95,95,0.97053,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c05,95,95,0.96972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c03,95,95,0.96737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c05,95,95,0.96889,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c00,95,95,0.96394,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c03,95,95,0.96824,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c03,95,95,0.96756,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c05,95,95,0.96675,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c04,95,95,0.96646,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c05,95,95,0.96681,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c00,95,95,0.96663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c01,95,95,0.9678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c00,95,95,0.96772,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c02,95,95,0.96743,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c04,95,95,0.96967,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c01,95,95,0.96617,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c06,95,95,0.97074,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c04,95,95,0.96885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c04,95,95,0.96936,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c05,95,95,0.96802,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c03,95,95,0.96639,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c06,95,95,0.9671,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c05,95,95,0.96916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c01,95,95,0.96588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c00,95,95,0.96762,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c04,95,95,0.96752,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c06,95,95,0.96932,0
