dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c00,95,95,0.93102,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c03,95,95,0.93098,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c01,95,95,0.9303,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c00,95,95,0.92742,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c02,95,95,0.93064,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c01,95,95,0.93392,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c02,95,95,0.93131,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c06,95,95,0.93926,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c01,95,95,0.93129,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c02,95,95,0.93386,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c02,95,95,0.93256,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c04,95,95,0.93492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c06,95,95,0.93942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c00,95,95,0.92575,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c03,95,95,0.93067,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c01,95,95,0.92714,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c05,95,95,0.93616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c06,95,95,0.93717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c02,95,95,0.93029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c04,95,95,0.92996,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c03,95,95,0.92777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c02,95,95,0.92839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c06,95,95,0.93771,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c05,95,95,0.93247,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c03,95,95,0.93538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c05,95,95,0.92755,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c00,95,95,0.92805,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c03,95,95,0.92905,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c03,95,95,0.92538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c05,95,95,0.93188,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c04,95,95,0.93161,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c05,95,95,0.93834,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c00,95,95,0.93403,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c01,95,95,0.92785,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c00,95,95,0.92922,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c02,95,95,0.92854,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c04,95,95,0.92958,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c01,95,95,0.92846,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c06,95,95,0.94179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c04,95,95,0.9343,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c04,95,95,0.92954,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c05,95,95,0.92882,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c03,95,95,0.93395,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c06,95,95,0.93678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c05,95,95,0.932,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c01,95,95,0.92961,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c00,95,95,0.92768,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c04,95,95,0.93814,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c06,95,95,0.93595,0
