dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c00,95,95,0.9033,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c03,95,95,0.93466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c01,95,95,0.93179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c00,95,95,0.9311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c02,95,95,0.94303,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c01,95,95,0.94402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c02,95,95,0.94767,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c06,95,95,0.93471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c01,95,95,0.90436,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c02,95,95,0.94478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c02,95,95,0.92356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c04,95,95,0.93608,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c06,95,95,0.93841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c00,95,95,0.93869,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c03,95,95,0.92417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c01,95,95,0.93135,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c05,95,95,0.93391,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c06,95,95,0.9509,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c02,95,95,0.93689,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c04,95,95,0.9494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c03,95,95,0.9383,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c02,95,95,0.94043,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c06,95,95,0.95033,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c05,95,95,0.93852,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c03,95,95,0.93573,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c05,95,95,0.94074,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c00,95,95,0.91474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c03,95,95,0.93877,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c03,95,95,0.93599,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c05,95,95,0.94037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c04,95,95,0.92844,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c05,95,95,0.94387,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c00,95,95,0.97886,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c01,95,95,0.94694,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c00,95,95,0.95099,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c02,95,95,0.91449,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c04,95,95,0.94599,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c01,95,95,0.90474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c06,95,95,0.94407,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c04,95,95,0.93144,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c04,95,95,0.94648,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c05,95,95,0.92974,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c03,95,95,0.93069,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r06_c06,95,95,0.93534,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c05,95,95,0.93522,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c01,95,95,0.93617,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c00,95,95,0.9298,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c04,95,95,0.944,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c06,95,95,0.93832,0
