dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.91522,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,465,0.42077,18
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.91836,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.88755,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.93522,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.80063,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.91656,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.88802,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.94264,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,124,0.20104,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.92453,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.87107,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.86793,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.27788,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.75895,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.82324,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.89577,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.17832,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.9446,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.53165,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,632,0.16189,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.78708,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.47783,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.87431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.63489,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.92749,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.67977,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.27678,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.83623,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.43107,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,47,0.21715,70
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.48562,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.61244,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.81029,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.83283,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,808,0.5622,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.81947,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.71972,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.90505,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.79048,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.90128,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.50146,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.85832,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.3704,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.79058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,879,0.75884,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,701,0.62824,934
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.88714,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.70221,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.6961,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.87618,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.64642,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.86494,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.9105,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.92051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.85906,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,144,0.7246,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.82493,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.32463,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.87383,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.91259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.89602,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.96389,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.88145,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.92989,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.67669,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,492,0.75932,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.8182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,8,0.1858,764
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.86581,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.98394,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.89106,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.7268,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,443,0.43037,15
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.28824,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.41892,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.4023,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.63946,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.9105,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.88462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.79004,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.83362,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.58408,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.76484,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.77233,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.7073,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.90399,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,459,0.20407,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,792,0.16973,272
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.91853,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.24722,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.88581,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.88952,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.76706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,674,0.20199,50
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.58342,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.88121,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,400,0.41148,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.84918,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.89603,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,171,0.71663,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,909,0.33011,474
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.90413,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.85642,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.94078,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,741,0.21087,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.85094,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.555,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,803,0.9058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.91143,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.91291,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.93378,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.25452,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,832,0.89424,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.62893,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.91436,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.7564,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.87637,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,784,0.13589,138
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.91886,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.92402,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.89284,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,529,0.78415,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.77896,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,634,0.12077,232
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.90352,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.88831,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,904,0.78426,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.49529,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.84391,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.58928,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,519,0.13537,240
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.88007,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.6538,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,728,0.32011,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.91198,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.77166,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.9021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.88733,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,637,0.41461,327
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,461,0.35211,337
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,354,0.12188,151
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,519,0.5912,137
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.75883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,776,0.20792,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.85699,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.94013,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.89991,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.88759,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.41771,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.8016,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,813,0.18647,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.57266,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.57706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.86857,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.83569,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.93284,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.86313,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.94992,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.97435,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,896,0.80982,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,551,0.62444,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.90393,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.61815,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,571,0.34651,39
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,202,0.37664,29
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,632,0.50371,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.79005,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.7911,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.91791,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.912,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.90222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.85857,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,119,0.73008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.79635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.78797,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,655,0.5612,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.91427,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.83164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.87535,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.57289,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.8572,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.58456,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,459,0.9306,135
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,33,0.25123,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.95766,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,405,0.42878,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.50984,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,60,0.6703,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,501,0.49355,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,526,0.67397,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.74666,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.25309,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,187,0.39774,704
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.89941,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.89492,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.89417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,499,0.79826,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,519,0.44984,854
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,458,0.6059,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,666,0.41566,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,730,0.14723,744
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,623,0.32738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,369,0.37115,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,423,0.67806,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,39,0.63597,214
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.86574,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.90532,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.89701,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.74875,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.93438,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,692,0.1836,143
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.90733,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.80216,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.83513,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.90253,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,631,0.31862,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.85711,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.79094,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.8793,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,596,0.23647,155
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.92089,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.89344,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024473_rank951,785,596,0.21137,263
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005893_rank359,519,519,0.91274,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001389_rank120,157,157,0.71207,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049841_rank406,248,248,0.73426,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003823_rank012,88,88,0.90022,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023604_rank261,119,138,0.40955,576
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001134_rank793,720,720,0.79159,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028510_rank485,650,420,0.33148,68
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022308_rank433,34,34,0.8201,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028381_rank449,319,319,0.77489,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042933_rank193,376,376,0.88141,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000473_rank785,758,758,0.43649,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024331_rank987,680,519,0.31888,841
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040111_rank475,648,648,0.97089,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024028_rank372,517,872,0.15578,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028284_rank182,45,45,0.84684,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023877_rank527,172,176,0.22933,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029744_rank196,57,57,0.42253,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034921_rank189,310,310,0.82056,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004702_rank507,991,991,0.89357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003581_rank959,948,948,0.90968,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021917_rank558,383,383,0.94393,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030239_rank439,225,225,0.87905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003510_rank955,830,412,0.11986,100
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028647_rank977,659,659,0.38142,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043241_rank006,82,82,0.8457,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040860_rank800,633,633,0.41636,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022185_rank028,348,348,0.89679,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044130_rank674,148,99,0.21337,73
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020543_rank448,53,53,0.90211,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007949_rank875,543,543,0.79218,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041174_rank728,299,299,0.84351,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032795_rank259,791,791,0.83711,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001202_rank905,477,477,0.96533,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003689_rank335,719,719,0.84495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037603_rank748,593,593,0.92629,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005825_rank231,61,515,0.50368,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035778_rank132,347,347,0.88637,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005732_rank742,886,886,0.7756,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037264_rank029,48,48,0.90022,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025368_rank637,534,534,0.88539,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019092_rank074,305,305,0.47473,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020553_rank518,162,162,0.62787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022150_rank844,586,586,0.85568,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019204_rank678,65,395,0.16274,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025440_rank220,987,987,0.53637,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049227_rank065,143,143,0.93187,0
