dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.95612,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,465,0.0727,18
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.90001,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.9514,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.94418,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.90891,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.90873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.92776,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.86093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,123,0.36516,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.92168,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.8723,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.86394,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.28362,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.84787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.84093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.88023,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,519,0.35321,500
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.83312,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.76287,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,513,0.13586,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.9126,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.30656,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.93182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.77975,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,619,0.54098,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.79078,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.42417,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.88987,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.33975,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,33,0.34925,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,882,0.74149,106
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,519,0.11052,820
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.87403,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.92546,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.37836,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.64587,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.40522,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.93116,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.82093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.92127,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.68787,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.89976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.89509,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.8818,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,519,0.17674,506
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.50588,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.95906,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.64307,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.60085,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.89431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.66471,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.75999,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.60867,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.80635,0
