dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.94638,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,414,0.13807,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.93614,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.89834,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.95672,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.92048,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.91793,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.89648,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.91081,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,121,0.19196,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.94222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.86272,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.72724,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.88055,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.90459,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.88885,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,519,0.11959,500
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,519,0.31582,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.92485,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,513,0.19733,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.87163,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.3674,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.9351,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,519,0.52074,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.87769,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.81965,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,971,0.48197,485
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.89433,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.73549,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,34,0.4375,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.44836,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,463,0.68851,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.87506,0
