dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.93153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,559,0.20357,123
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.96803,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.75026,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.25932,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.96185,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.98777,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.94673,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.88873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,118,0.23704,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.96177,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.77616,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.84834,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.29911,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.95915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,251,0.47833,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.96049,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,546,0.16082,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,637,0.35205,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.79651,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.23687,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,412,0.64024,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.33215,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.99677,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.58416,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.83721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.8667,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,448,0.08519,157
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.99909,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.46723,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,84,0.25725,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,693,0.56022,741
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,463,0.18908,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.26358,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,752,0.12689,244
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,515,0.4964,760
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,491,0.33577,150
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,765,0.46037,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.93306,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.43974,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.96068,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,227,0.21785,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.7542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,303,0.55426,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.96802,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,596,0.29381,133
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.07567,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.76593,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.70725,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,907,0.1534,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.8529,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.82954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.68472,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.41397,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.97036,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.94353,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,348,0.63097,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.9067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.27775,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.98996,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,695,0.50787,343
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.99077,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.99238,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.98515,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.77472,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.96948,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,502,0.34926,122
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.99226,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,491,0.11988,455
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.65846,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,840,0.15213,125
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,519,0.66452,302
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.54871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,502,0.47773,53
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.34528,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.20918,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.53648,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,316,0.33673,40
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.6444,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.89292,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.93843,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.54847,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.86648,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.74102,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,764,0.19054,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.55638,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.98575,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,491,0.14902,173
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,784,0.11327,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,236,0.27285,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,596,0.21869,1
