dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.90227,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,830,0.52407,113
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.93651,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.96813,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.98239,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.93969,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.95008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.93496,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.97985,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,462,0.39621,843
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.94536,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.98071,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.9511,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,787,0.22161,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.98703,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.85543,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.92948,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.81795,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,583,0.34803,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.87356,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.29398,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.96796,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.81236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.93726,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.79553,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.93998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.79588,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,335,0.84451,39
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.98303,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.77279,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,84,0.40156,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,466,0.66182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.75927,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.82252,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.75425,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,808,0.90256,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,919,0.31432,138
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.63897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.92513,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.91358,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.93357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.43076,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.93036,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.95021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.9866,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,500,0.14551,962
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,792,0.11668,457
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.79659,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.63532,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,792,0.86875,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.92715,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.80997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.91667,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.62987,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.42069,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.76838,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,348,0.49697,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.96584,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.63183,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.95431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.98634,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.97641,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.92486,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.92149,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.96995,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.82179,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,494,0.82033,920
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.99432,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,616,0.34396,504
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.94011,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.61175,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.62243,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.80633,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.2945,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.50046,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.67995,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.70058,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.55352,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.88035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.88172,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.97151,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.69776,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.89799,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.93851,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.74906,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.30397,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.94796,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,750,0.06084,564
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,519,0.43935,951
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.8392,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.98961,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.89019,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.9337,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.71018,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,519,0.13363,116
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.29297,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,879,0.82401,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,840,0.76262,736
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.54299,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.95261,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.37182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,522,0.39546,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.94033,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.82594,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.92833,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,519,0.41731,726
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.87899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.2605,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.22568,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,414,0.4156,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.91008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,519,0.48785,918
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,619,0.11333,187
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.39077,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.79204,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,1,0.79391,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,519,0.46141,55
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,519,0.3227,893
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.80261,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.90561,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.98475,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,728,0.36006,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,846,0.11768,73
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,655,0.32408,829
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.94965,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.9634,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,904,0.15584,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,519,0.46111,108
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.93323,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,742,0.36689,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,130,0.28864,679
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.95674,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,13,0.43859,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,728,0.16839,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.96042,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.45007,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.97505,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,118,0.50973,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,706,0.14561,459
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,898,0.12605,28
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,519,0.15392,767
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.83635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.70735,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.49795,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.92863,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.93181,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.95164,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.84227,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.26878,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.94766,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,523,0.33216,122
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.96329,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,267,0.92018,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.65331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.86495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.7966,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.97057,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,373,0.77541,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.97068,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,896,0.12061,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,631,0.25241,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.99658,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.7827,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,531,0.51589,78
