dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.98765,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,637,0.24839,62
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.97923,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.90699,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.96411,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.97753,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.96738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.97051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.95949,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,467,0.13993,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.96758,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.71767,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.91428,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,87,0.11657,365
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.88094,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,289,0.18967,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.97296,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,519,0.08523,500
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,519,0.48399,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.62455,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.14034,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.96626,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.78502,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.97632,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.82292,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.8153,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.77451,0
