dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.84017,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,412,0.05884,257
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.85896,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.90227,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.67871,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.65915,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.86254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.78135,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.79536,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,462,0.15032,843
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.57892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.79296,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.67096,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.24308,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,357,0.24806,589
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,288,0.26827,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.853,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,763,0.05367,105
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,519,0.32577,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.18873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.33782,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,448,0.30607,928
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.65242,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.82462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,780,0.18249,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,519,0.24963,184
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.64328,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.11075,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.81811,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.40001,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,879,0.03174,992
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.35946,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,412,0.18386,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.13453,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,519,0.13011,713
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,519,0.69708,156
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,795,0.36502,112
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.1484,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.73727,0
