dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.983,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,559,0.35168,123
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99596,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.75566,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,296,0.37488,181
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.27839,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.96869,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.58303,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,40,0.08088,21
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,462,0.09645,843
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.69004,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,572,0.17933,852
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.74844,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,87,0.16717,365
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.57913,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,251,0.14795,38
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.91693,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,420,0.25489,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,448,0.38542,65
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.47051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,677,0.14365,113
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,412,0.31332,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.61151,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.96259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,674,0.11148,978
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,728,0.45174,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.48534,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,448,0.56729,157
