dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.89043,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,519,0.39997,133
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.84364,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.88578,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.8488,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.86576,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.86189,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.90154,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,519,0.5698,826
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.54532,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.85822,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.90479,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.61411,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.92084,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.82748,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.87008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,519,0.30174,500
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,519,0.52195,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.57593,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,420,0.66186,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.85275,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.40329,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.90264,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.54715,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.82299,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.73701,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.39,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.84763,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.91005,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,136,0.40474,321
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,519,0.3444,956
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.69313,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.69181,0
