dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.99905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,674,0.67034,390
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99822,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.8851,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.87181,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,86,0.17602,60
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.99232,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.58431,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.91725,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,519,0.08497,826
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.99549,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.81893,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.4483,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.58567,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.923,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,288,0.65711,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.96277,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,491,0.15755,561
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,491,0.31622,623
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.78047,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,731,0.26634,66
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.36594,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,791,0.37706,100
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.99804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.5213,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,601,0.98369,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.68883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,335,0.19479,39
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.9995,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.34959,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,47,0.10465,70
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,623,0.12186,884
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,606,0.08623,63
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,902,0.27587,134
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.87731,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,519,0.2212,156
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,670,0.1736,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.14808,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.99794,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,491,0.28228,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.95596,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.47269,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.98326,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,313,0.21222,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.82865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,514,0.7874,221
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,971,0.89876,414
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.99397,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.97335,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,792,0.65301,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.94706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.77922,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.49989,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,850,0.94919,71
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,541,0.57835,479
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.57853,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,133,0.10438,48
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.97402,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,784,0.13626,225
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.99496,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,695,0.09742,343
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.98639,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.99293,0
