dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.98383,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,559,0.35187,123
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99978,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.92882,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.93097,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.88572,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.98951,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.98885,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.60526,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,118,0.3546,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.99766,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.95445,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.8915,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,787,0.29855,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.99444,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,282,0.37186,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.97504,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.35763,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.71997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.78542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,618,0.40478,144
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.94366,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.31113,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.99923,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.12483,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,619,0.39637,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,947,0.30094,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,448,0.36419,157
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,1.0,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,967,0.17105,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,47,0.64642,70
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,606,0.33374,299
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,427,0.16195,141
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,899,0.64373,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.54117,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.22976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,671,0.44649,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.13933,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.70691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,545,0.29017,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.99731,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.57646,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.88549,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,303,0.38134,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,1.0,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,501,0.42718,45
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,596,0.35128,70
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.90335,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.70529,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.91956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.56325,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.77227,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.85747,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,154,0.37829,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,541,0.27159,479
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.90789,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,349,0.45988,243
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.99838,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.15681,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.95372,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.96721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.95079,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.98588,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.99669,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.82003,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.94038,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,855,0.73238,74
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.99775,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.19969,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.99502,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,519,0.16507,638
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.61042,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.42546,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,999,0.45432,235
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.20819,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.45712,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.65622,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,124,0.63739,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.87897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.85756,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.9522,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.48697,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,519,0.90145,189
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.43285,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.26458,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.74096,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.98985,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,34,0.1962,455
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,315,0.12372,120
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.63464,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.54461,0
