dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.82572,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,519,0.42936,133
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.79956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.88567,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.73552,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.80377,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.84792,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.7909,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.84883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,616,0.3362,230
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.42073,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.76702,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.86403,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.27585,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,596,0.41692,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.87413,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.85021,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,420,0.23672,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,695,0.47405,34
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.85745,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,512,0.15736,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.71998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.62386,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.85838,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,780,0.3109,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.27372,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.67785,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,309,0.18888,229
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.85712,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,969,0.24594,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,39,0.06021,44
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,491,0.1684,997
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,491,0.09018,218
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.11387,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.75641,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,519,0.37255,156
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,695,0.52904,711
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,791,0.20126,103
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.84972,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.66366,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.83914,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,273,0.29322,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.82561,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.44102,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.71832,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,519,0.31043,506
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,125,0.12721,928
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.39525,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.24368,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,519,0.23222,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.84808,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.2733,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.74927,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.30115,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.56951,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.80123,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,350,0.26836,88
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.76367,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.38401,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.85355,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,695,0.386,343
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.75468,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.7982,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.68498,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.64421,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.5631,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,855,0.08235,74
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.81789,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.12729,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.69992,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,17,0.62571,580
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.52416,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.53525,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.16458,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,504,0.07651,15
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.48371,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.38235,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,124,0.66573,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.48027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.76278,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.80061,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.55171,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,519,0.46077,189
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.48921,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,606,0.21254,169
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,519,0.45061,990
