dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.96627,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,414,0.29073,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.94874,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.88145,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.95913,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.92705,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.93432,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.93031,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.943,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,118,0.2995,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.92619,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.88865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.95566,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.25753,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.89699,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.89027,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.95984,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.60599,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.69542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.95583,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,731,0.16485,66
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.6067,0
