dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.81113,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,840,0.17004,187
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.7472,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.90482,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.68976,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.94778,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.86517,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.44262,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.3738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,118,0.51002,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.98191,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,462,0.20006,458
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.84305,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.10848,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.4801,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,290,0.59672,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.64906,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,740,0.10579,118
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,637,0.37297,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,34,0.37075,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,618,0.26965,144
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.69302,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.22844,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.9934,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.40463,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.44321,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.5456,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,412,0.07021,667
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.99997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,861,0.20302,186
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,88,0.42793,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,606,0.18905,299
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.32829,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,899,0.53444,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,721,0.07794,700
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,808,0.94763,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,518,0.2351,22
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,791,0.07344,103
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.90691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.82195,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.9613,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.53055,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.90982,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.31185,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.98548,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,854,0.12683,510
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,721,0.07067,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.33508,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.74379,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,840,0.17661,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.89979,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.82929,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.82154,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,187,0.11369,21
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,427,0.08512,303
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.94897,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,23,0.02645,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.8715,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,753,0.03149,791
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.8936,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.99949,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.90865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.98196,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.97806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.87614,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.19851,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,619,0.87802,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.99881,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,600,0.16428,430
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.8479,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,608,0.26048,237
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.19502,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.23254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,443,0.51986,15
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,680,0.23564,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.12945,349
