dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.99998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,620,0.14663,79
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99997,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.99936,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.96456,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.99541,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.99964,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.99994,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.99796,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,710,0.39701,499
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.99999,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.99242,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.99773,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.08805,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.98955,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,292,0.32677,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.9511,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,491,0.75919,561
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.99167,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.76042,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.31678,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.99687,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.6956,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.99976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.4219,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.98865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,947,0.72889,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.07637,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.99999,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.84694,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,696,0.08145,568
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.28411,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,896,0.38007,511
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.43205,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.95943,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,756,0.13458,408
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,671,0.37067,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.51647,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.99966,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.58254,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.99983,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.9659,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.99879,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,303,0.60987,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.99899,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,399,0.06195,101
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.18231,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.94132,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.99143,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,840,0.51405,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.99749,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.51622,0
