dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.9998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,412,0.13271,257
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99558,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.9954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.56146,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,82,0.20091,50
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.99946,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.88114,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.92369,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,462,0.30877,843
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.99945,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.80863,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.55657,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.32994,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.99268,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,292,0.74375,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.85962,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,695,0.14028,291
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,695,0.80763,34
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.92669,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.12435,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.77969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.57385,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.99695,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.33721,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,462,0.40291,42
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.84709,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,371,0.07587,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.99984,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.67066,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,88,0.06625,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,563,0.09491,146
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,412,0.07988,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,463,0.18386,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,46,0.23083,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,695,0.20952,977
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,671,0.30158,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,753,0.11755,742
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.89758,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,753,0.17272,513
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,491,0.24509,480
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,271,0.54261,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.90574,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.81587,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.99848,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,514,0.06009,221
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,716,0.2003,896
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.96015,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.24414,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,696,0.18916,12
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.99577,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.67789,0
