dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.94242,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,414,0.17364,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.93366,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.95138,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.94292,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.89549,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.92976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.91873,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.89537,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,121,0.47698,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.89961,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.7825,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.91346,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,461,0.09434,16
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.84937,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.92512,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.91617,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.79185,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.74974,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.91829,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,513,0.14739,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.91806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.62245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.93236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.5737,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.84375,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.85628,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,336,0.33038,106
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.89603,0
