dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.92688,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,465,0.34043,18
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.91387,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.80681,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.6207,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.10248,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.68486,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.49218,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.54907,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,467,0.14088,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.8452,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,292,0.1587,461
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.8545,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.30178,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.90241,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,290,0.19012,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.76759,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.27782,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,695,0.6719,34
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.44302,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.13122,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.42277,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.66356,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.89314,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,780,0.2898,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,619,0.16079,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.55188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,448,0.03641,157
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.55108,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.23398,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,51,0.11384,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,606,0.18565,299
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,412,0.04281,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.5389,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.55691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,423,0.31021,11
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,695,0.1316,711
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.34146,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.83156,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,770,0.23159,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.78357,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.35377,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.48817,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,123,0.06057,52
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.77875,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,491,0.11187,383
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.06899,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.48434,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.73631,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,519,0.1904,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.90131,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.69594,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.63313,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.59017,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,816,0.2059,117
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.55294,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,350,0.43965,88
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.73651,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.22406,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.80355,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,695,0.09773,343
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.83813,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.96734,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.75167,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.82067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,804,0.51252,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,619,0.4228,67
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.88762,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,671,0.09559,120
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.86067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,843,0.10187,202
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.25363,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.21339,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,678,0.29467,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,899,0.13199,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.28096,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.34939,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.16177,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.70035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.73271,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.8563,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,997,0.32996,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.52344,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.16448,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.59344,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,491,0.32399,882
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.87881,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,24,0.0383,771
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,40,0.16884,419
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,234,0.56132,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,499,0.31611,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.75054,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.87398,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,191,0.42585,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,848,0.15808,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,609,0.20355,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.44385,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,501,0.31394,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,728,0.15991,927
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.83022,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.55178,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,577,0.34407,74
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.88511,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,198,0.61766,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.95807,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,716,0.53948,283
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.30149,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.3344,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.89727,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,414,0.66378,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.38398,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.81564,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,587,0.42127,961
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,462,0.11834,437
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.17583,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.54566,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,616,0.06727,575
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,282,0.22815,408
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,587,0.33435,142
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,426,0.16614,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.64691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.66614,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,738,0.27679,211
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,722,0.19035,64
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,114,0.19457,227
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.78319,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.88378,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,904,0.57636,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.56925,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.57584,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.42778,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,695,0.19782,140
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,586,0.69502,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,13,0.27965,4
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,728,0.1926,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.92661,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,186,0.40919,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.79144,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.65294,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.14995,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,24,0.03922,802
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,491,0.07298,645
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.71553,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.87381,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.3769,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.56724,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.93424,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.89691,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.96347,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,292,0.08471,125
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.71276,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,462,0.2414,99
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,721,0.46486,5
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,210,0.27948,54
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.63524,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,462,0.17991,235
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,207,0.13329,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.65035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,105,0.6136,48
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.67957,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,742,0.21118,105
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,631,0.14536,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.89535,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.33079,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,530,0.40116,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,267,0.52851,18
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.13851,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.57148,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.49489,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.75278,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,533,0.33867,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.86154,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.84128,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,120,0.09944,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,798,0.23447,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.65034,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,282,0.07062,639
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.81437,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.85707,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.91147,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.19126,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.63274,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.21583,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,145,0.07103,84
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,36,0.36227,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.2597,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,795,0.1523,163
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001640_rank096,353,353,0.47597,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043836_rank263,62,57,0.38656,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012613_rank257,578,578,0.49038,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037573_rank732,673,553,0.21938,57
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025655_rank370,164,164,0.30989,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049566_rank814,910,618,0.58153,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002765_rank856,636,428,0.57998,155
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017810_rank180,622,622,0.77298,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036171_rank890,574,574,0.95224,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034155_rank738,181,181,0.80589,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039570_rank079,853,539,0.13959,47
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029226_rank179,99,99,0.14816,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039817_rank874,549,458,0.38333,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037911_rank747,666,637,0.15827,849
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006184_rank532,724,462,0.17017,897
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048994_rank885,623,840,0.07891,714
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031916_rank221,369,367,0.2113,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021533_rank914,891,597,0.11316,98
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015500_rank131,124,39,0.1535,214
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014027_rank946,855,855,0.91185,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045652_rank307,389,389,0.49671,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025423_rank101,204,204,0.82954,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025744_rank129,131,131,0.89554,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042115_rank771,450,450,0.36104,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047874_rank709,885,721,0.20761,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047753_rank002,8,8,0.88806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048032_rank640,206,206,0.81744,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019110_rank778,116,116,0.12756,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031972_rank843,685,685,0.32244,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025540_rank418,711,631,0.45612,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004056_rank325,243,243,0.70381,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038318_rank400,696,696,0.82248,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038073_rank880,857,857,0.20858,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005047_rank296,825,840,0.15387,406
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021198_rank962,732,732,0.59143,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002690_rank599,579,579,0.61768,0
