dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.82352,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,519,0.09865,133
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.85547,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.79635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.79578,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.77496,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.84404,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.86727,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.83251,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,519,0.43234,826
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.4769,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.76468,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.88023,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.45051,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.90166,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.56466,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.83097,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,420,0.21664,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,519,0.57969,41
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.72034,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.24326,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.85395,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.53988,37
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.85946,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.69323,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,519,0.35808,184
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.67175,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.35194,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.84789,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.8825,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,84,0.04861,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,882,0.27905,106
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,463,0.37883,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.77793,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.39549,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,519,0.51428,156
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,519,0.35887,219
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,519,0.34645,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.88782,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.62666,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.84417,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.56467,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.89824,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.79485,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.77823,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,17,0.54968,440
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.35633,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.53598,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,539,0.63968,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,519,0.47813,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.8302,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.87214,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.79115,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.69279,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.27672,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.79649,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,348,0.29732,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.88077,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.52932,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.80976,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.6833,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.76158,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.883,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.8722,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.72046,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.40705,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,855,0.28575,74
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.86804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.49873,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.8299,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.20556,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.67086,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,519,0.19377,902
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.77898,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.47535,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.64306,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.41291,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,122,0.3849,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.27183,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.84289,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.8728,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.2276,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,519,0.76037,189
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.45338,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,519,0.4483,373
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,519,0.43746,990
