dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.89325,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,412,0.12108,257
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.8448,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.88457,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.58987,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.83343,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.77787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.85008,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.86644,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,124,0.23251,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.86757,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.56663,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.30987,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,695,0.36168,42
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.83161,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.20605,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.85948,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.59892,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.28633,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.66993,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.15465,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.82571,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.31107,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.84784,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.57378,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.48331,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.74589,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,677,0.22239,421
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.83388,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.34777,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,33,0.54046,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.49693,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.32872,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.78524,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.43757,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,515,0.14134,760
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.61978,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.3542,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.80109,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.67414,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.83152,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,462,0.09475,499
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.85109,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.78933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.43984,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,17,0.15053,440
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,677,0.12374,370
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.21983,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.47955,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.41447,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.78372,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.5515,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.68999,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.55289,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.75001,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.58444,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,23,0.31753,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.78632,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,462,0.10021,296
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.78493,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.48446,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.72809,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.80803,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.94808,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.44937,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.36251,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,463,0.49174,149
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.8862,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,616,0.42624,504
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.84804,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.82259,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.56003,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.62183,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.28006,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.52601,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,677,0.15282,779
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,266,0.24371,7
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.45105,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.47509,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.87551,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.75038,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.88874,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.36736,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.38522,26
