dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.93706,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,477,0.07692,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.91436,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.91905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.94051,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.89371,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.92209,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.92178,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.9013,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,121,0.46269,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.94217,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.81763,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.93579,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,461,0.11066,16
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.88519,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.9147,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.88681,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.64914,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.71342,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.92539,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,513,0.19026,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.93407,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.55109,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.9402,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.42993,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.95636,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.79834,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,971,0.19919,485
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.93052,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.32214,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,34,0.33666,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.4928,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,463,0.62568,17
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.85603,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.92411,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.7425,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.68235,0
