dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.98558,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,674,0.25966,390
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.99626,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.95725,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.10657,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,8,0.62181,229
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.99554,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.96369,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.77159,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,491,0.13512,898
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.99607,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.65716,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.71006,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.29538,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.98307,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.36939,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.985,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,420,0.52463,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,695,0.73184,34
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,39,0.2443,44
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,731,0.08501,66
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.27871,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,519,0.37761,37
