dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.75391,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,559,0.08761,123
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.77696,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.78463,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.69172,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.58638,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.75384,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.69688,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.6599,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,840,0.07629,364
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.80624,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.72625,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.80102,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,787,0.30431,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.78672,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,292,0.45153,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.80332,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,519,0.19519,500
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.28305,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.69835,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.27302,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.74332,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.22763,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.68053,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.64281,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,462,0.69621,42
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,947,0.34064,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,519,0.21232,772
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.72295,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.41773,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,519,0.14497,816
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,693,0.22087,741
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,491,0.1033,218
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.71559,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.59537,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,519,0.35721,156
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,671,0.25966,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.2041,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.84754,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,519,0.2625,308
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.63051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.57573,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.68117,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,312,0.12612,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.75136,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,519,0.11187,506
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.2323,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.67001,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.31586,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,519,0.36502,366
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.67929,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.50241,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,322,0.4556,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.59188,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,492,0.17416,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,486,0.15685,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,519,0.21763,697
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.68095,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.39846,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.73905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,519,0.11569,753
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.82745,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.77127,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.79053,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.66149,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.40692,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,492,0.14741,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.70923,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,519,0.32628,215
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.60864,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,519,0.29189,638
