dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.94329,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,414,0.57382,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.93252,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.92974,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.97133,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.93387,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.93462,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.94088,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.91483,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,121,0.67686,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.95066,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.79495,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.89762,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,519,0.19257,466
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.9236,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.96396,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.92658,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.74245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.90264,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.90957,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,513,0.22981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.92046,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.67987,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.95282,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.89718,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,669,0.93739,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.83556,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,448,0.22262,157
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.93783,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,441,0.69475,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,33,0.50006,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,814,0.3871,25
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.37148,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.62324,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.94475,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,736,0.75548,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,751,0.75344,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.11998,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.94226,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.87477,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.93944,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,235,0.67427,32
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.94493,0
