dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.83768,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,414,0.3475,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.74454,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.74594,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.85025,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.75632,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.77568,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.86347,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.8142,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,119,0.2573,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.7761,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.90562,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.86261,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,695,0.37901,42
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.90105,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.84841,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.73058,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.40322,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,458,0.5174,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.73353,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,764,0.23883,27
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.7002,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.67615,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.79738,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,724,0.44538,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,619,0.70335,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.74335,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,17,0.11726,35
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044167_rank967,606,606,0.84194,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013765_rank693,441,463,0.28949,76
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020141_rank521,33,88,0.09822,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000562_rank663,466,491,0.08939,997
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046481_rank632,544,469,0.27816,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030227_rank701,898,898,0.8241,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047169_rank686,318,318,0.86067,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007285_rank782,736,808,0.27168,170
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022936_rank551,751,795,0.1532,112
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028093_rank911,821,821,0.18811,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003299_rank076,361,361,0.83962,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039154_rank277,752,752,0.53933,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031986_rank783,405,405,0.78022,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045440_rank373,271,225,0.37782,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041756_rank737,368,368,0.78963,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021953_rank672,300,300,0.86342,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010909_rank379,430,430,0.76179,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014615_rank148,879,634,0.22618,949
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005938_rank427,589,519,0.08704,874
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006578_rank312,491,491,0.78276,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023842_rank217,640,640,0.69836,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044421_rank842,813,813,0.70472,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016976_rank119,186,186,0.69668,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031665_rank978,461,461,0.64981,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039360_rank855,326,326,0.44787,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026051_rank352,259,259,0.75772,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008478_rank618,694,694,0.34816,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024444_rank213,486,889,0.55174,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021063_rank020,144,348,0.27782,115
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014197_rank425,695,695,0.75081,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016536_rank071,515,519,0.26493,490
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020052_rank016,22,22,0.72642,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038101_rank939,822,822,0.80368,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003619_rank310,950,950,0.80581,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039969_rank069,244,244,0.80851,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028477_rank539,229,229,0.7865,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011469_rank606,721,721,0.6969,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018707_rank418,711,711,0.58712,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042636_rank617,492,494,0.1746,920
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001161_rank146,327,327,0.83286,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00001541_rank911,821,600,0.25394,430
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006603_rank245,16,16,0.84397,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036013_rank561,576,576,0.51406,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033919_rank099,949,949,0.79248,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00036356_rank035,21,21,0.06826,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010423_rank982,678,600,0.17943,130
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046459_rank701,898,898,0.74763,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005352_rank656,417,519,0.37018,349
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030527_rank457,221,221,0.22579,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045529_rank164,123,123,0.32907,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002183_rank513,414,414,0.78893,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018030_rank579,990,990,0.83963,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016539_rank359,519,519,0.73251,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028212_rank604,940,940,0.50894,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034308_rank502,943,943,0.78469,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022427_rank455,388,850,0.82749,26
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040095_rank525,471,471,0.20009,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032988_rank706,761,769,0.28205,43
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025130_rank153,98,98,0.82222,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020797_rank408,676,491,0.64181,173
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029474_rank990,772,784,0.31889,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049198_rank445,165,165,0.68111,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00009367_rank357,499,792,0.19157,20
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012181_rank110,199,199,0.78268,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015185_rank365,545,545,0.74775,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041762_rank894,189,189,0.44419,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00032641_rank905,477,848,0.33614,9
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00047676_rank908,717,717,0.38818,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007768_rank201,728,728,0.59378,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00012083_rank493,400,400,0.29837,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037381_rank111,325,325,0.69051,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035882_rank637,534,534,0.88708,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011202_rank250,268,268,0.37635,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008389_rank135,522,909,0.25594,474
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042876_rank176,324,324,0.83833,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030213_rank128,198,196,0.48315,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014020_rank420,463,192,0.88523,851
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039815_rank953,824,63,0.21469,438
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025689_rank873,755,755,0.86594,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010009_rank797,803,803,0.62071,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031233_rank797,803,491,0.80725,56
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016010_rank856,636,636,0.55158,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046121_rank765,864,864,0.65477,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021749_rank871,605,605,0.70504,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028476_rank545,645,677,0.22839,777
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018950_rank403,668,668,0.15559,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025047_rank035,21,21,0.41923,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049485_rank155,179,179,0.80445,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004677_rank124,1,88,0.61756,23
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039635_rank626,708,410,0.36152,123
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00042490_rank485,650,587,0.10713,142
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00034030_rank843,685,685,0.66182,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014312_rank182,45,45,0.84984,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045328_rank595,560,560,0.82054,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004916_rank643,529,591,0.20134,24
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017402_rank821,969,969,0.64035,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030359_rank205,961,114,0.54513,227
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049976_rank076,361,361,0.86109,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002438_rank607,763,763,0.84926,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022729_rank697,904,539,0.64875,8
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006850_rank510,880,870,0.23552,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017711_rank356,210,210,0.67701,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002422_rank462,897,651,0.75244,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021008_rank393,850,850,0.0806,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031739_rank605,661,661,0.79245,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00002449_rank142,14,14,0.44177,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018901_rank218,836,721,0.42034,762
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00038727_rank767,566,566,0.83016,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037999_rank154,193,193,0.69928,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014533_rank747,666,666,0.80665,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033014_rank261,119,119,0.74346,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033605_rank495,851,519,0.05146,191
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044110_rank720,438,440,0.18132,61
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023445_rank345,298,519,0.16546,767
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00040282_rank054,957,957,0.69351,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007924_rank748,593,593,0.69305,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028114_rank942,683,677,0.17077,178
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013109_rank862,789,789,0.80905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00043278_rank767,566,566,0.85943,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027632_rank501,936,936,0.813,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029693_rank101,204,204,0.88364,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00022952_rank470,568,519,0.35699,340
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041489_rank618,694,694,0.75126,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021865_rank842,813,542,0.20412,44
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00019739_rank879,610,610,0.70356,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014975_rank490,267,265,0.25241,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031272_rank766,687,687,0.72941,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00003653_rank904,564,564,0.3919,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00035321_rank215,218,218,0.59012,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000130_rank646,283,283,0.67348,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00049974_rank522,372,372,0.75877,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014059_rank146,327,327,0.76158,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005080_rank667,896,632,0.26395,196
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041932_rank1000,551,631,0.18302,2
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008178_rank040,24,24,0.74903,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004480_rank811,753,753,0.87452,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00041530_rank555,778,531,0.23747,78
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028758_rank774,188,181,0.25515,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00044271_rank800,633,633,0.07032,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004664_rank049,462,462,0.71281,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033902_rank600,847,847,0.67593,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014977_rank114,141,141,0.84167,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00014228_rank776,474,474,0.82544,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023069_rank007,134,134,0.74643,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011902_rank028,348,348,0.79649,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013377_rank261,119,73,0.28989,72
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00033121_rank909,798,519,0.13379,112
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00037005_rank845,279,279,0.68808,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00045468_rank714,655,411,0.12195,10
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021242_rank083,339,339,0.81859,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00015447_rank736,942,942,0.76797,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00006982_rank761,722,722,0.49368,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039615_rank566,882,882,0.43704,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00024590_rank352,259,151,0.44939,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00027545_rank732,673,519,0.2004,554
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026024_rank586,834,459,0.16431,135
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031541_rank244,37,37,0.71028,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00005477_rank743,443,443,0.62845,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00021947_rank783,405,584,0.43714,338
