dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018701_rank233,261,261,0.88528,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00039989_rank856,636,632,0.05357,309
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031171_rank037,12,12,0.76075,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004744_rank073,201,201,0.84198,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00007367_rank128,198,233,0.93563,3
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00011249_rank229,19,10,0.60649,6
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00026556_rank038,139,139,0.89927,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00018955_rank832,995,995,0.74068,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00028533_rank805,317,317,0.94093,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00000821_rank131,124,467,0.11729,36
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00010150_rank449,319,319,0.90408,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00030474_rank671,311,311,0.91163,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00029825_rank375,273,273,0.84601,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00023905_rank822,597,491,0.5783,91
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031215_rank568,457,457,0.9291,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00031348_rank158,293,293,0.6108,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025297_rank432,806,806,0.5463,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00013063_rank466,402,402,0.53252,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00004603_rank644,458,695,0.48116,34
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00046069_rank521,33,33,0.52389,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00016723_rank340,513,650,0.23648,16
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008315_rank910,686,686,0.97816,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017788_rank204,743,743,0.8206,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00020023_rank363,251,251,0.87735,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00008620_rank532,724,780,0.60487,1
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00025408_rank165,669,619,0.50432,13
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00017627_rank045,992,992,0.79905,0
ILSVRC2012_val_00043751_with_ILSVRC2012_val_00048817_rank337,374,335,0.12294,39
