dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,583,0.74363,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.86361,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,811,0.20681,41
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.89898,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.58067,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.83171,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.89461,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.64702,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.84506,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.62275,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,172,0.42755,446
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.79807,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.30145,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,27,0.5669,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.61524,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.71874,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.89422,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.78308,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.5008,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.42495,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.7372,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.58351,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.80087,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.78574,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.54322,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.43956,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.90672,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,885,0.23777,102
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.71864,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.80645,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.85603,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.57489,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.57716,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.84816,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.46997,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.62578,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.7095,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.8031,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.68581,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,456,0.66068,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,60,0.33691,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.46404,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.73367,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,204,0.65691,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,828,0.20676,42
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.90153,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.91322,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.50277,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.53994,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,765,0.52207,99
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.89856,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.22756,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.51726,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.59906,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.79869,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.90831,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.63356,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.51618,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.95779,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.73258,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.46121,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,731,0.71928,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.85671,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.90856,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.60539,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,149,0.85268,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.16568,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.50835,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.91991,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.77603,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.29106,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,284,0.24031,29
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.62965,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.78493,0
