dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.93132,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.97812,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,754,0.46659,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.93881,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.85216,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.84536,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.86298,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.60487,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.65286,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.62158,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.20516,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.36365,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.81632,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,27,0.8839,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,297,0.46585,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.55881,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.87096,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.96564,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.8092,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,765,0.28971,196
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.93829,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.74112,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.96964,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.95951,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,820,0.46441,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.70688,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.97065,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.70575,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.95726,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.94378,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.94179,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.92881,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,885,0.21662,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.83663,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,132,0.54125,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,717,0.30395,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.23732,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.74308,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.81225,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.75548,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,63,0.32757,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.78113,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.89599,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.79234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.94196,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.93962,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.95629,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,765,0.43735,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.73684,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.79795,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.95739,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.38432,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.58965,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,770,0.57296,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.97095,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.97185,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.73438,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.93127,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.95647,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.95879,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.6139,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.44626,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.90157,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.98078,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,341,0.8924,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,149,0.93257,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.30609,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,875,0.6462,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.98295,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,310,0.78121,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.44877,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,279,0.72536,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.50376,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.78176,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,16,0.37234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.46101,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,872,0.92317,95
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.92295,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.75117,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,699,0.93859,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.97185,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.76807,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,704,0.9534,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.97459,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.92528,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,765,0.81266,185
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,765,0.60002,403
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.95759,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,303,0.92527,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.96278,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.97371,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,306,0.75789,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.9516,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.92736,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.94331,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.95629,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.93273,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.85675,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.74668,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.78676,0
