dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.95841,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.92781,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,431,0.44525,360
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.91872,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,431,0.40303,579
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.41906,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.63464,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,420,0.39979,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.85869,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.69883,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.32159,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.38067,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.71608,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.82834,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,256,0.38068,18
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.7192,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.99995,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.88484,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.93551,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,765,0.73918,196
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.90767,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.72468,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.98255,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.57732,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.3327,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.35897,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,593,0.68803,52
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,431,0.44701,574
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.73724,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.99234,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.73969,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.44584,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.84004,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.99977,0
