dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.94538,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.96043,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.83961,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.81261,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.95076,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.55466,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,881,0.30866,23
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.69958,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.49736,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.94582,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.9628,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.35285,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.93283,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.9537,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.11992,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.71751,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,765,0.47998,736
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.51246,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,252,0.26797,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,765,0.62496,196
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.70345,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.65022,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.81827,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.81039,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.93857,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,248,0.30923,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,891,0.66993,74
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.90267,379
