dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.7798,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.81276,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.78817,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.77036,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.76065,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.64235,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.27523,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.37141,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,765,0.59433,52
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.77382,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.72674,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.77387,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.79437,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.78933,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,765,0.56626,919
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.45404,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,765,0.44626,736
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.72355,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,199,0.28294,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,765,0.35688,196
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,765,0.43828,538
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.60706,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.77172,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.69369,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.52794,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.28676,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.78966,0
