dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.27787,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,532,0.11324,475
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,556,0.07818,311
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.90482,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,431,0.2093,579
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.8287,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.55549,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,797,0.1221,113
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.25611,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,532,0.27261,996
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,245,0.04999,409
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,807,0.07558,12
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,431,0.64778,692
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,765,0.20263,663
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,233,0.41722,45
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.50396,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,139,0.16045,74
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,918,0.82092,79
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,197,0.13093,8
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,907,0.26267,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.76669,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.54653,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.47173,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.71296,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,597,0.09581,194
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,249,0.48919,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.07546,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,431,0.17536,574
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,831,0.20641,254
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.26425,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.67338,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,797,0.15076,717
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,797,0.35246,11
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,831,0.39595,357
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,532,0.12269,454
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,511,0.19661,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.43052,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.93849,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.31297,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,797,0.12662,547
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,431,0.11696,409
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,431,0.10702,250
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,765,0.3592,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.74865,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,632,0.57073,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.59297,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.6735,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,516,0.31809,40
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,831,0.41943,19
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.26781,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.75371,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,171,0.41296,439
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,831,0.10054,432
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,431,0.11503,122
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,532,0.51739,786
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.9394,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.43032,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.49076,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,285,0.05085,277
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.93111,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,797,0.46226,70
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.08735,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,516,0.18636,694
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.1736,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,516,0.13457,341
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,831,0.2963,163
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,218,0.10235,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.23936,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.8462,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,431,0.15513,655
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,556,0.1459,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.30507,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,402,0.26686,10
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,422,0.1139,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,171,0.20214,519
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,721,0.49549,30
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,797,0.17065,787
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.85953,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,97,0.36622,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,831,0.47942,94
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.71134,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,765,0.17763,377
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,831,0.08523,667
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.82884,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.64017,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,797,0.36121,138
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,831,0.13563,807
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.66262,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,750,0.16393,650
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.71513,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,356,0.75791,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,171,0.13676,371
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,274,0.43807,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.44668,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,889,0.43152,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.81792,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,864,0.69875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.63627,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,746,0.5888,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,164,0.85015,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,63,0.22328,42
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.8964,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,151,0.08715,155
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.33792,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,831,0.13788,831
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,277,0.61019,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,180,0.71236,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,516,0.3151,125
