dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.53878,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.44959,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,651,0.25819,33
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,172,0.11338,147
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.27652,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,431,0.35474,35
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,579,0.57602,70
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.68322,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.33141,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.53908,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,831,0.15349,482
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,518,0.18443,155
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.15286,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,831,0.28721,574
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,223,0.24086,73
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,210,0.63391,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,162,0.25909,530
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,426,0.33982,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.17062,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,532,0.659,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,532,0.15828,895
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.77886,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.98995,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,1,0.36226,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,831,0.36106,906
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,261,0.40421,27
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,485,0.24623,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,831,0.45999,579
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,831,0.31318,254
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,254,0.29047,241
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.93161,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.43161,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.50415,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,765,0.24837,596
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.47582,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,870,0.57686,69
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.42453,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.27556,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.30796,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.49976,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.82297,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.18421,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,765,0.49739,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,155,0.84702,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,811,0.42558,8
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.38798,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.99099,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,532,0.85742,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,765,0.38797,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.76125,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,176,0.14112,297
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.2495,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,831,0.2589,432
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,831,0.38549,628
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.37052,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,39,0.90237,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,215,0.34802,5
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.67939,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,178,0.19268,367
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,180,0.19481,135
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,532,0.21007,165
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,831,0.34274,264
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,831,0.34852,934
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.26055,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.27326,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,532,0.20952,636
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,215,0.24003,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.6746,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.99826,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,831,0.17633,358
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,811,0.60043,80
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,284,0.31635,29
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.39369,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,431,0.22525,511
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017310_rank293,16,174,0.51717,410
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010338_rank940,921,765,0.31526,214
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033291_rank950,623,765,0.49081,221
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046468_rank289,574,574,0.28198,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011778_rank202,97,765,0.36102,726
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041523_rank799,699,831,0.25571,94
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015047_rank165,852,852,0.80457,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001135_rank553,411,532,0.18302,67
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00031858_rank628,704,765,0.17359,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005888_rank613,950,950,0.83829,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041216_rank626,63,63,0.42289,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048231_rank905,573,831,0.31229,279
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007004_rank572,895,831,0.27431,807
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049918_rank869,542,541,0.57538,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00036405_rank873,303,765,0.24844,974
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035395_rank379,944,944,0.98714,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00003947_rank336,356,176,0.11758,137
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000692_rank682,306,765,0.36625,989
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044553_rank927,274,263,0.43626,83
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00038227_rank011,159,159,0.19875,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047161_rank206,889,402,0.61709,3
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011636_rank541,625,625,0.85502,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046121_rank834,864,621,0.15801,52
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047342_rank036,250,250,0.52094,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024506_rank971,746,577,0.13559,145
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022122_rank034,164,264,0.13946,55
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001645_rank266,44,395,0.48924,50
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000728_rank621,924,924,0.90829,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019710_rank969,29,254,0.18324,738
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014725_rank224,695,765,0.58868,913
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046499_rank249,0,765,0.32897,789
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008726_rank418,277,169,0.40679,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014719_rank008,180,171,0.42658,6
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005144_rank938,462,765,0.33261,54
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019080_rank072,238,195,0.42201,13
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044033_rank583,836,566,0.21592,219
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008920_rank715,856,831,0.1409,345
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022940_rank602,803,765,0.33139,614
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00025446_rank400,994,532,0.21604,862
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020984_rank802,583,885,0.41998,592
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029192_rank703,323,323,0.78541,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043963_rank303,334,202,0.20601,324
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00016622_rank266,44,282,0.24004,293
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023261_rank815,684,251,0.62046,279
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039243_rank455,943,943,0.73544,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000567_rank551,858,831,0.34577,98
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001721_rank434,361,361,0.93127,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021118_rank823,521,935,0.39633,7
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045406_rank385,897,811,0.17678,21
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013661_rank513,393,765,0.38539,863
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014224_rank522,653,831,0.34165,503
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009794_rank845,614,721,0.14146,43
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00024529_rank469,278,245,0.26225,238
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026445_rank004,209,243,0.23745,8
