dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048005_rank802,583,765,0.69601,130
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00040838_rank344,437,765,0.97521,271
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00034715_rank716,754,765,0.79343,448
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00047878_rank891,10,10,0.56509,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027883_rank182,649,765,0.92447,617
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044290_rank477,678,765,0.62089,486
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044780_rank963,827,827,0.66487,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005986_rank819,546,765,0.67903,65
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045782_rank391,881,881,0.4343,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022564_rank275,593,765,0.68754,347
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005172_rank969,29,765,0.77712,980
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022200_rank809,727,765,0.8292,564
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043967_rank479,677,765,0.93216,239
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00001728_rank803,27,27,0.63554,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032576_rank173,297,224,0.35169,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048488_rank007,210,164,0.69765,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00007390_rank948,94,94,0.81418,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039887_rank925,426,765,0.60244,466
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013524_rank492,252,223,0.35704,25
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00033940_rank609,907,765,0.34734,196
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026573_rank428,491,491,0.76171,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032317_rank316,358,359,0.40341,2
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023390_rank790,96,96,0.85456,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017899_rank969,29,29,0.54377,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00010581_rank582,820,765,0.78932,798
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022133_rank070,248,250,0.51802,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029404_rank660,592,592,0.78293,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00041554_rank537,667,765,0.7965,379
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048567_rank214,523,765,0.9717,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00013762_rank048,220,220,0.79662,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00018075_rank941,1,1,0.68612,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027151_rank551,858,765,0.95858,488
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005526_rank144,841,765,0.80489,693
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046929_rank983,812,812,0.68841,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00037714_rank382,132,765,0.47901,774
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035897_rank539,717,765,0.83229,872
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000854_rank518,903,765,0.87765,776
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00021599_rank057,197,197,0.86968,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014305_rank645,441,765,0.92501,380
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00048884_rank299,456,765,0.93968,166
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00049448_rank626,63,765,0.81289,384
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00045267_rank922,640,765,0.9126,920
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015586_rank372,776,776,0.44576,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039807_rank091,155,204,0.5237,1
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002341_rank650,686,686,0.74855,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00022492_rank238,135,135,0.79763,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008712_rank729,387,387,0.826,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00035775_rank743,532,765,0.88382,4
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00032798_rank218,703,703,0.53061,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017774_rank504,427,427,0.57992,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00044317_rank979,93,93,0.89558,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00020507_rank866,71,765,0.85245,390
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005236_rank109,144,765,0.71937,533
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00005869_rank154,770,765,0.76141,325
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00002632_rank821,865,765,0.96649,299
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00009050_rank310,39,765,0.71666,738
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00015464_rank018,173,173,0.67648,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00039839_rank513,393,393,0.71993,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00046410_rank323,83,83,0.81552,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023661_rank081,261,261,0.67862,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019438_rank281,774,765,0.94241,26
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00023704_rank578,422,765,0.95597,244
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00014683_rank597,313,765,0.78041,779
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00019534_rank761,859,859,0.67389,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026374_rank061,341,765,0.84192,945
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00008862_rank097,149,765,0.90888,902
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00030327_rank282,247,765,0.45684,498
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00000479_rank489,875,765,0.86183,472
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00017811_rank393,420,420,0.90447,0
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00029660_rank806,310,71,0.2945,16
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00043759_rank554,743,765,0.9015,274
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00027233_rank481,279,261,0.57884,22
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00011828_rank612,650,765,0.97682,662
ILSVRC2012_val_00011391_with_ILSVRC2012_val_00026933_rank578,422,731,0.27374,13
